ncbi-proteinid:XP_003667147,mtm:MYCTH_2312654
ncbi-proteinid:XP_003667148,mtm:MYCTH_2312655
ncbi-proteinid:XP_003667149,mtm:MYCTH_2312657
ncbi-proteinid:XP_003667151,mtm:MYCTH_2312661
ncbi-proteinid:XP_003667152,mtm:MYCTH_2312662
ncbi-proteinid:XP_003667153,mtm:MYCTH_2312667
ncbi-proteinid:XP_003667154,mtm:MYCTH_2312668
ncbi-proteinid:XP_003667156,mtm:MYCTH_2312674
ncbi-proteinid:XP_003667157,mtm:MYCTH_2312676
ncbi-proteinid:XP_003667161,mtm:MYCTH_2312683
ncbi-proteinid:XP_003667162,mtm:MYCTH_2312685
ncbi-proteinid:XP_003667163,mtm:MYCTH_2312687
ncbi-proteinid:XP_003667164,mtm:MYCTH_2312689
ncbi-proteinid:XP_003667165,mtm:MYCTH_2312690
ncbi-proteinid:XP_003667167,mtm:MYCTH_2312694
ncbi-proteinid:XP_003667168,mtm:MYCTH_2312697
ncbi-proteinid:XP_003667171,mtm:MYCTH_2312705
ncbi-proteinid:XP_003667173,mtm:MYCTH_2312710
ncbi-proteinid:XP_003667174,mtm:MYCTH_2312712
ncbi-proteinid:XP_003667176,mtm:MYCTH_2312721
ncbi-proteinid:XP_003667177,mtm:MYCTH_2312723
ncbi-proteinid:XP_003667178,mtm:MYCTH_2312728
ncbi-proteinid:XP_003667179,mtm:MYCTH_2312731
ncbi-proteinid:XP_003667181,mtm:MYCTH_2312733
ncbi-proteinid:XP_003667183,mtm:MYCTH_2312740
ncbi-proteinid:XP_003667184,mtm:MYCTH_2312743
ncbi-proteinid:XP_003667187,mtm:MYCTH_2312751
ncbi-proteinid:XP_003667188,mtm:MYCTH_2312753
ncbi-proteinid:XP_003667189,mtm:MYCTH_2312755
ncbi-proteinid:XP_003667191,mtm:MYCTH_2312762
ncbi-proteinid:XP_003667192,mtm:MYCTH_2312763
ncbi-proteinid:XP_003667193,mtm:MYCTH_2312764
ncbi-proteinid:XP_003667194,mtm:MYCTH_2312765
ncbi-proteinid:XP_003667195,mtm:MYCTH_2312766
ncbi-proteinid:XP_003667196,mtm:MYCTH_2312768
ncbi-proteinid:XP_003667197,mtm:MYCTH_2312770
ncbi-proteinid:XP_003667198,mtm:MYCTH_2312771
ncbi-proteinid:XP_003667199,mtm:MYCTH_2312776
ncbi-proteinid:XP_003667200,mtm:MYCTH_2312778
ncbi-proteinid:XP_003667202,mtm:MYCTH_2312782
ncbi-proteinid:XP_003667203,mtm:MYCTH_2312784
ncbi-proteinid:XP_003667204,mtm:MYCTH_2312789
ncbi-proteinid:XP_003667205,mtm:MYCTH_2312792
ncbi-proteinid:XP_003667206,mtm:MYCTH_2312794
ncbi-proteinid:XP_003667207,mtm:MYCTH_2312795
ncbi-proteinid:XP_003667208,mtm:MYCTH_2312796
ncbi-proteinid:XP_003667212,mtm:MYCTH_2312808
ncbi-proteinid:XP_003667213,mtm:MYCTH_2312809
ncbi-proteinid:XP_003667215,mtm:MYCTH_2312813
ncbi-proteinid:XP_003667216,mtm:MYCTH_2312814
ncbi-proteinid:XP_003667217,mtm:MYCTH_2312816
ncbi-proteinid:XP_003667218,mtm:MYCTH_2312817
ncbi-proteinid:XP_003667219,mtm:MYCTH_2312819
ncbi-proteinid:XP_003667222,mtm:MYCTH_2312823
ncbi-proteinid:XP_003667223,mtm:MYCTH_2312826
ncbi-proteinid:XP_003667226,mtm:MYCTH_2312830
ncbi-proteinid:XP_003667228,mtm:MYCTH_2312835
ncbi-proteinid:XP_003667229,mtm:MYCTH_2312840
ncbi-proteinid:XP_003667230,mtm:MYCTH_2312842
ncbi-proteinid:XP_003667231,mtm:MYCTH_2312844
ncbi-proteinid:XP_003667232,mtm:MYCTH_2312845
ncbi-proteinid:XP_003667233,mtm:MYCTH_2312847
ncbi-proteinid:XP_003667235,mtm:MYCTH_2312849
ncbi-proteinid:XP_003667236,mtm:MYCTH_2312852
ncbi-proteinid:XP_003667237,mtm:MYCTH_2312856
ncbi-proteinid:XP_003667238,mtm:MYCTH_2312859
ncbi-proteinid:XP_003667239,mtm:MYCTH_2312860
ncbi-proteinid:XP_003667241,mtm:MYCTH_2312863
ncbi-proteinid:XP_003667242,mtm:MYCTH_2312865
ncbi-proteinid:XP_003667243,mtm:MYCTH_2312869
ncbi-proteinid:XP_003667244,mtm:MYCTH_2312871
ncbi-proteinid:XP_003667245,mtm:MYCTH_2312875
ncbi-proteinid:XP_003667246,mtm:MYCTH_2312876
ncbi-proteinid:XP_003667247,mtm:MYCTH_2312878
ncbi-proteinid:XP_003667248,mtm:MYCTH_2312881
ncbi-proteinid:XP_003667249,mtm:MYCTH_2312882
ncbi-proteinid:XP_003667250,mtm:MYCTH_2312885
ncbi-proteinid:XP_003667254,mtm:MYCTH_2312891
ncbi-proteinid:XP_003667257,mtm:MYCTH_2312896
ncbi-proteinid:XP_003667258,mtm:MYCTH_2312897
ncbi-proteinid:XP_003667260,mtm:MYCTH_2312900
ncbi-proteinid:XP_003667262,mtm:MYCTH_2312902
ncbi-proteinid:XP_003667263,mtm:MYCTH_2312904
ncbi-proteinid:XP_003667264,mtm:MYCTH_2312905
ncbi-proteinid:XP_003667265,mtm:MYCTH_2312908
ncbi-proteinid:XP_003667266,mtm:MYCTH_2312913
ncbi-proteinid:XP_003667267,mtm:MYCTH_2312918
ncbi-proteinid:XP_003667270,mtm:MYCTH_2312925
ncbi-proteinid:XP_003667272,mtm:MYCTH_2312927
ncbi-proteinid:XP_003667275,mtm:MYCTH_2312931
ncbi-proteinid:XP_003667276,mtm:MYCTH_2312932
ncbi-proteinid:XP_003667277,mtm:MYCTH_2312934
ncbi-proteinid:XP_003667278,mtm:MYCTH_2312937
ncbi-proteinid:XP_003667279,mtm:MYCTH_2312940
ncbi-proteinid:XP_003667280,mtm:MYCTH_2312941
ncbi-proteinid:XP_003667281,mtm:MYCTH_2312943
ncbi-proteinid:XP_003667282,mtm:MYCTH_2312947
ncbi-proteinid:XP_003667283,mtm:MYCTH_2312949
ncbi-proteinid:XP_003667285,mtm:MYCTH_2312952
ncbi-proteinid:XP_003667290,mtm:MYCTH_2312962
ncbi-proteinid:XP_003667291,mtm:MYCTH_2312964
ncbi-proteinid:XP_003667293,mtm:MYCTH_2312966
ncbi-proteinid:XP_003667294,mtm:MYCTH_2312967
ncbi-proteinid:XP_003667295,mtm:MYCTH_2312968
ncbi-proteinid:XP_003667297,mtm:MYCTH_2312975
ncbi-proteinid:XP_003667298,mtm:MYCTH_2312977
ncbi-proteinid:XP_003667301,mtm:MYCTH_2312981
ncbi-proteinid:XP_003667304,mtm:MYCTH_2312984
ncbi-proteinid:XP_003667306,mtm:MYCTH_2312987
ncbi-proteinid:XP_003667308,mtm:MYCTH_2312992
ncbi-proteinid:XP_003667310,mtm:MYCTH_2312994
ncbi-proteinid:XP_003667312,mtm:MYCTH_2312998
ncbi-proteinid:XP_003667313,mtm:MYCTH_2313004
ncbi-proteinid:XP_003667314,mtm:MYCTH_2313005
ncbi-proteinid:XP_003667315,mtm:MYCTH_2313008
ncbi-proteinid:XP_003667316,mtm:MYCTH_2313009
ncbi-proteinid:XP_003667318,mtm:MYCTH_2313013
ncbi-proteinid:XP_003667319,mtm:MYCTH_2313014
ncbi-proteinid:XP_003667322,mtm:MYCTH_2313019
ncbi-proteinid:XP_003667324,mtm:MYCTH_2313022
ncbi-proteinid:XP_003667325,mtm:MYCTH_2313023
ncbi-proteinid:XP_003667327,mtm:MYCTH_2313029
ncbi-proteinid:XP_003667328,mtm:MYCTH_2313031
ncbi-proteinid:XP_003667329,mtm:MYCTH_2313032
ncbi-proteinid:XP_003667330,mtm:MYCTH_2313034
ncbi-proteinid:XP_003667332,mtm:MYCTH_2313036
ncbi-proteinid:XP_003667333,mtm:MYCTH_2313038
ncbi-proteinid:XP_003667334,mtm:MYCTH_2313040
ncbi-proteinid:XP_003667336,mtm:MYCTH_2313063
ncbi-proteinid:XP_003667337,mtm:MYCTH_2313064
ncbi-proteinid:XP_003667338,mtm:MYCTH_2313065
ncbi-proteinid:XP_003667340,mtm:MYCTH_2313070
ncbi-proteinid:XP_003667341,mtm:MYCTH_2313072
ncbi-proteinid:XP_003667342,mtm:MYCTH_2313073
ncbi-proteinid:XP_003667343,mtm:MYCTH_2313074
ncbi-proteinid:XP_003667347,mtm:MYCTH_2313078
ncbi-proteinid:XP_003667350,mtm:MYCTH_2313107
ncbi-proteinid:XP_003667351,mtm:MYCTH_2313110
ncbi-proteinid:XP_003667352,mtm:MYCTH_2313111
ncbi-proteinid:XP_003667353,mtm:MYCTH_2313112
ncbi-proteinid:XP_003667355,mtm:MYCTH_2313117
ncbi-proteinid:XP_003667356,mtm:MYCTH_2313118
ncbi-proteinid:XP_003667357,mtm:MYCTH_2313120
ncbi-proteinid:XP_003667359,mtm:MYCTH_2313121
ncbi-proteinid:XP_003667361,mtm:MYCTH_2313124
ncbi-proteinid:XP_003667362,mtm:MYCTH_2313125
ncbi-proteinid:XP_003667364,mtm:MYCTH_2313128
ncbi-proteinid:XP_003667367,mtm:MYCTH_2313135
ncbi-proteinid:XP_003667368,mtm:MYCTH_2313136
ncbi-proteinid:XP_003667369,mtm:MYCTH_2313137
ncbi-proteinid:XP_003667373,mtm:MYCTH_2313141
ncbi-proteinid:XP_003667374,mtm:MYCTH_2313142
ncbi-proteinid:XP_003667375,mtm:MYCTH_2313145
ncbi-proteinid:XP_003667376,mtm:MYCTH_2313146
ncbi-proteinid:XP_003667379,mtm:MYCTH_2313149
ncbi-proteinid:XP_003667380,mtm:MYCTH_2313151
ncbi-proteinid:XP_003667381,mtm:MYCTH_2313154
ncbi-proteinid:XP_003667382,mtm:MYCTH_2313156
ncbi-proteinid:XP_003667383,mtm:MYCTH_2313159
ncbi-proteinid:XP_003667384,mtm:MYCTH_2313161
ncbi-proteinid:XP_003667386,mtm:MYCTH_2313163
ncbi-proteinid:XP_003667387,mtm:MYCTH_2313164
ncbi-proteinid:XP_003667388,mtm:MYCTH_2313167
ncbi-proteinid:XP_003667389,mtm:MYCTH_2313181
ncbi-proteinid:XP_003667390,mtm:MYCTH_2313184
ncbi-proteinid:XP_003667392,mtm:MYCTH_2313192
ncbi-proteinid:XP_003667395,mtm:MYCTH_2313202
ncbi-proteinid:XP_003667396,mtm:MYCTH_2313207
ncbi-proteinid:XP_003667397,mtm:MYCTH_2313210
ncbi-proteinid:XP_003667398,mtm:MYCTH_2313211
ncbi-proteinid:XP_003667399,mtm:MYCTH_2313212
ncbi-proteinid:XP_003667400,mtm:MYCTH_2313215
ncbi-proteinid:XP_003667401,mtm:MYCTH_2313216
ncbi-proteinid:XP_003667402,mtm:MYCTH_2313219
ncbi-proteinid:XP_003667404,mtm:MYCTH_2313225
ncbi-proteinid:XP_003667405,mtm:MYCTH_2313227
ncbi-proteinid:XP_003667407,mtm:MYCTH_2313229
ncbi-proteinid:XP_003667412,mtm:MYCTH_2313233
ncbi-proteinid:XP_003658367,mtm:MYCTH_2313252
ncbi-proteinid:XP_003658398,mtm:MYCTH_2313262
ncbi-proteinid:XP_003658405,mtm:MYCTH_2313270
ncbi-proteinid:XP_003658484,mtm:MYCTH_2313301
ncbi-proteinid:XP_003658490,mtm:MYCTH_2313303
ncbi-proteinid:XP_003658492,mtm:MYCTH_2313305
ncbi-proteinid:XP_003658564,mtm:MYCTH_2313324
ncbi-proteinid:XP_003658580,mtm:MYCTH_2313329
ncbi-proteinid:XP_003658584,mtm:MYCTH_2313331
ncbi-proteinid:XP_003658593,mtm:MYCTH_2313333
ncbi-proteinid:XP_003658596,mtm:MYCTH_2313336
ncbi-proteinid:XP_003658610,mtm:MYCTH_2313342
ncbi-proteinid:XP_003658620,mtm:MYCTH_2313350
ncbi-proteinid:XP_003658632,mtm:MYCTH_2313356
ncbi-proteinid:XP_003658644,mtm:MYCTH_2313362
ncbi-proteinid:XP_003658662,mtm:MYCTH_2313370
ncbi-proteinid:XP_003658685,mtm:MYCTH_2313379
ncbi-proteinid:XP_003658738,mtm:MYCTH_2313396
ncbi-proteinid:XP_003658747,mtm:MYCTH_2313405
ncbi-proteinid:XP_003658751,mtm:MYCTH_2313408
ncbi-proteinid:XP_003658801,mtm:MYCTH_2313432
ncbi-proteinid:XP_003658829,mtm:MYCTH_2313446
ncbi-proteinid:XP_003658831,mtm:MYCTH_2313449
ncbi-proteinid:XP_003658844,mtm:MYCTH_2313457
ncbi-proteinid:XP_003658934,mtm:MYCTH_2313485
ncbi-proteinid:XP_003658978,mtm:MYCTH_2313501
ncbi-proteinid:XP_003659041,mtm:MYCTH_2313529
ncbi-proteinid:XP_003659050,mtm:MYCTH_2313535
ncbi-proteinid:XP_003659090,mtm:MYCTH_2313555
ncbi-proteinid:XP_003659100,mtm:MYCTH_2313559
ncbi-proteinid:XP_003659105,mtm:MYCTH_2313562
ncbi-proteinid:XP_003659112,mtm:MYCTH_2313564
ncbi-proteinid:XP_003659152,mtm:MYCTH_2313584
ncbi-proteinid:XP_003659176,mtm:MYCTH_2313591
ncbi-proteinid:XP_003659249,mtm:MYCTH_2313617
ncbi-proteinid:XP_003659268,mtm:MYCTH_2313627
ncbi-proteinid:XP_003659279,mtm:MYCTH_2313632
ncbi-proteinid:XP_003659301,mtm:MYCTH_2313641
ncbi-proteinid:XP_003659320,mtm:MYCTH_2313647
ncbi-proteinid:XP_003659325,mtm:MYCTH_2313651
ncbi-proteinid:XP_003659361,mtm:MYCTH_2313667
ncbi-proteinid:XP_003659442,mtm:MYCTH_2313703
ncbi-proteinid:XP_003659473,mtm:MYCTH_2313731
ncbi-proteinid:XP_003659495,mtm:MYCTH_2313737
ncbi-proteinid:XP_003659508,mtm:MYCTH_2313746
ncbi-proteinid:XP_003659519,mtm:MYCTH_2313750
ncbi-proteinid:XP_003659521,mtm:MYCTH_2313751
ncbi-proteinid:XP_003659531,mtm:MYCTH_2313755
ncbi-proteinid:XP_003659533,mtm:MYCTH_2313757
ncbi-proteinid:XP_003659536,mtm:MYCTH_2313759
ncbi-proteinid:XP_003659548,mtm:MYCTH_2313766
ncbi-proteinid:XP_003659571,mtm:MYCTH_2313775
ncbi-proteinid:XP_003659586,mtm:MYCTH_2313777
ncbi-proteinid:XP_003659597,mtm:MYCTH_2313783
ncbi-proteinid:XP_003659602,mtm:MYCTH_2313786
ncbi-proteinid:XP_003659614,mtm:MYCTH_2313790
ncbi-proteinid:XP_003659650,mtm:MYCTH_2313806
ncbi-proteinid:XP_003659700,mtm:MYCTH_2313825
ncbi-proteinid:XP_003659723,mtm:MYCTH_2313833
ncbi-proteinid:XP_003659842,mtm:MYCTH_2313872
ncbi-proteinid:XP_003659916,mtm:MYCTH_2313891
ncbi-proteinid:XP_003659933,mtm:MYCTH_2313899
ncbi-proteinid:XP_003659935,mtm:MYCTH_2313902
ncbi-proteinid:XP_003659936,mtm:MYCTH_2313903
ncbi-proteinid:XP_003659984,mtm:MYCTH_2313931
ncbi-proteinid:XP_003659994,mtm:MYCTH_2313945
ncbi-proteinid:XP_003660011,mtm:MYCTH_2313954
ncbi-proteinid:XP_003660019,mtm:MYCTH_2313956
ncbi-proteinid:XP_003660033,mtm:MYCTH_2313963
ncbi-proteinid:XP_003660034,mtm:MYCTH_2313964
ncbi-proteinid:XP_003660055,mtm:MYCTH_2313974
ncbi-proteinid:XP_003660071,mtm:MYCTH_2313981
ncbi-proteinid:XP_003660084,mtm:MYCTH_2313989
ncbi-proteinid:XP_003660090,mtm:MYCTH_2313991
ncbi-proteinid:XP_003660113,mtm:MYCTH_2314005
ncbi-proteinid:XP_003660123,mtm:MYCTH_2314011
ncbi-proteinid:XP_003660159,mtm:MYCTH_2314025
ncbi-proteinid:XP_003660163,mtm:MYCTH_2314027
ncbi-proteinid:XP_003660168,mtm:MYCTH_2314032
ncbi-proteinid:XP_003660247,mtm:MYCTH_2314075
ncbi-proteinid:XP_003660250,mtm:MYCTH_2314077
ncbi-proteinid:XP_003660276,mtm:MYCTH_2314087
ncbi-proteinid:XP_003660284,mtm:MYCTH_2314092
ncbi-proteinid:XP_003660363,mtm:MYCTH_2314123
ncbi-proteinid:XP_003660365,mtm:MYCTH_2314125
ncbi-proteinid:XP_003660366,mtm:MYCTH_2314126
ncbi-proteinid:XP_003660378,mtm:MYCTH_2314130
ncbi-proteinid:XP_003660387,mtm:MYCTH_2314136
ncbi-proteinid:XP_003660417,mtm:MYCTH_2314145
ncbi-proteinid:XP_003660421,mtm:MYCTH_2314148
ncbi-proteinid:XP_003660428,mtm:MYCTH_2314150
ncbi-proteinid:XP_003660441,mtm:MYCTH_2314155
ncbi-proteinid:XP_003660453,mtm:MYCTH_2314160
ncbi-proteinid:XP_003660465,mtm:MYCTH_2314164
ncbi-proteinid:XP_003660497,mtm:MYCTH_2314176
ncbi-proteinid:XP_003660503,mtm:MYCTH_2314181
ncbi-proteinid:XP_003660567,mtm:MYCTH_2314200
ncbi-proteinid:XP_003660580,mtm:MYCTH_2314205
ncbi-proteinid:XP_003660590,mtm:MYCTH_2314212
ncbi-proteinid:XP_003660667,mtm:MYCTH_2314244
ncbi-proteinid:XP_003660683,mtm:MYCTH_2314252
ncbi-proteinid:XP_003660703,mtm:MYCTH_2314258
ncbi-proteinid:XP_003660747,mtm:MYCTH_2314274
ncbi-proteinid:XP_003660808,mtm:MYCTH_2314296
ncbi-proteinid:XP_003660847,mtm:MYCTH_2314307
ncbi-proteinid:XP_003660869,mtm:MYCTH_2314321
ncbi-proteinid:XP_003660876,mtm:MYCTH_2314329
ncbi-proteinid:XP_003660890,mtm:MYCTH_2314338
ncbi-proteinid:XP_003660892,mtm:MYCTH_2314342
ncbi-proteinid:XP_003660987,mtm:MYCTH_2314369
ncbi-proteinid:XP_003660990,mtm:MYCTH_2314370
ncbi-proteinid:XP_003660999,mtm:MYCTH_2314374
ncbi-proteinid:XP_003661108,mtm:MYCTH_2314411
ncbi-proteinid:XP_003661110,mtm:MYCTH_2314413
ncbi-proteinid:XP_003661145,mtm:MYCTH_2314426
ncbi-proteinid:XP_003661171,mtm:MYCTH_2314437
ncbi-proteinid:XP_003661200,mtm:MYCTH_2314451
ncbi-proteinid:XP_003661232,mtm:MYCTH_2314458
ncbi-proteinid:XP_003661260,mtm:MYCTH_2314467
ncbi-proteinid:XP_003661300,mtm:MYCTH_2314483
ncbi-proteinid:XP_003661311,mtm:MYCTH_2314489
ncbi-proteinid:XP_003661343,mtm:MYCTH_2314496
ncbi-proteinid:XP_003661349,mtm:MYCTH_2314502
ncbi-proteinid:XP_003661361,mtm:MYCTH_2314506
ncbi-proteinid:XP_003661394,mtm:MYCTH_2314521
ncbi-proteinid:XP_003661415,mtm:MYCTH_2314529
ncbi-proteinid:XP_003661452,mtm:MYCTH_2314543
ncbi-proteinid:XP_003661454,mtm:MYCTH_2314544
ncbi-proteinid:XP_003661469,mtm:MYCTH_2314555
ncbi-proteinid:XP_003661498,mtm:MYCTH_2314567
ncbi-proteinid:XP_003661537,mtm:MYCTH_2314576
ncbi-proteinid:XP_003661584,mtm:MYCTH_2314597
ncbi-proteinid:XP_003661595,mtm:MYCTH_2314601
ncbi-proteinid:XP_003661611,mtm:MYCTH_2314609
ncbi-proteinid:XP_003661612,mtm:MYCTH_2314610
ncbi-proteinid:XP_003661626,mtm:MYCTH_2314616
ncbi-proteinid:XP_003661646,mtm:MYCTH_2314627
ncbi-proteinid:XP_003661653,mtm:MYCTH_2314632
ncbi-proteinid:XP_003661691,mtm:MYCTH_2314646
ncbi-proteinid:XP_003661741,mtm:MYCTH_2314662
ncbi-proteinid:XP_003661755,mtm:MYCTH_2314668
ncbi-proteinid:XP_003661795,mtm:MYCTH_2314688
ncbi-proteinid:XP_003661804,mtm:MYCTH_2314691
ncbi-proteinid:XP_003661863,mtm:MYCTH_2314711
ncbi-proteinid:XP_003661897,mtm:MYCTH_2314726
ncbi-proteinid:XP_003661898,mtm:MYCTH_2314727
ncbi-proteinid:XP_003661900,mtm:MYCTH_2314728
ncbi-proteinid:XP_003661933,mtm:MYCTH_2314742
ncbi-proteinid:XP_003661946,mtm:MYCTH_2314749
ncbi-proteinid:XP_003661970,mtm:MYCTH_2314761
ncbi-proteinid:XP_003661986,mtm:MYCTH_2314770
ncbi-proteinid:XP_003662018,mtm:MYCTH_2314785
ncbi-proteinid:XP_003662041,mtm:MYCTH_2314800
ncbi-proteinid:XP_003662089,mtm:MYCTH_2314827
ncbi-proteinid:XP_003662124,mtm:MYCTH_2314839
ncbi-proteinid:XP_003662128,mtm:MYCTH_2314842
ncbi-proteinid:XP_003662143,mtm:MYCTH_2314846
ncbi-proteinid:XP_003662159,mtm:MYCTH_2314852
ncbi-proteinid:XP_003662172,mtm:MYCTH_2314855
ncbi-proteinid:XP_003662202,mtm:MYCTH_2314865
ncbi-proteinid:XP_003662219,mtm:MYCTH_2314878
ncbi-proteinid:XP_003662223,mtm:MYCTH_2314882
ncbi-proteinid:XP_003662225,mtm:MYCTH_2314883
ncbi-proteinid:XP_003662251,mtm:MYCTH_2314890
ncbi-proteinid:XP_003662259,mtm:MYCTH_2314896
ncbi-proteinid:XP_003662312,mtm:MYCTH_2314920
ncbi-proteinid:XP_003662333,mtm:MYCTH_2314931
ncbi-proteinid:XP_003662337,mtm:MYCTH_2314933
ncbi-proteinid:XP_003662338,mtm:MYCTH_2314934
ncbi-proteinid:XP_003662339,mtm:MYCTH_2314935
ncbi-proteinid:XP_003662387,mtm:MYCTH_2314947
ncbi-proteinid:XP_003662453,mtm:MYCTH_2314963
ncbi-proteinid:XP_003662473,mtm:MYCTH_2314967
ncbi-proteinid:XP_003662500,mtm:MYCTH_2314976
ncbi-proteinid:XP_003662522,mtm:MYCTH_2314986
ncbi-proteinid:XP_003662569,mtm:MYCTH_2315007
ncbi-proteinid:XP_003662586,mtm:MYCTH_2315009
ncbi-proteinid:XP_003662622,mtm:MYCTH_2315024
ncbi-proteinid:XP_003662625,mtm:MYCTH_2315027
ncbi-proteinid:XP_003662690,mtm:MYCTH_2315050
ncbi-proteinid:XP_003662691,mtm:MYCTH_2315051
ncbi-proteinid:XP_003662692,mtm:MYCTH_2315052
ncbi-proteinid:XP_003662695,mtm:MYCTH_2315056
ncbi-proteinid:XP_003662699,mtm:MYCTH_2315057
ncbi-proteinid:XP_003662765,mtm:MYCTH_2315074
ncbi-proteinid:XP_003662769,mtm:MYCTH_2315077
ncbi-proteinid:XP_003662777,mtm:MYCTH_2315082
ncbi-proteinid:XP_003662827,mtm:MYCTH_2315098
ncbi-proteinid:XP_003662829,mtm:MYCTH_2315100
ncbi-proteinid:XP_003662851,mtm:MYCTH_2315106
ncbi-proteinid:XP_003662868,mtm:MYCTH_2315114
ncbi-proteinid:XP_003663047,mtm:MYCTH_2315189
ncbi-proteinid:XP_003663049,mtm:MYCTH_2315190
ncbi-proteinid:XP_003663066,mtm:MYCTH_2315197
ncbi-proteinid:XP_003663088,mtm:MYCTH_2315209
ncbi-proteinid:XP_003663089,mtm:MYCTH_2315211
ncbi-proteinid:XP_003663129,mtm:MYCTH_2315227
ncbi-proteinid:XP_003663180,mtm:MYCTH_2315249
ncbi-proteinid:XP_003663189,mtm:MYCTH_2315255
ncbi-proteinid:XP_003663241,mtm:MYCTH_2315281
ncbi-proteinid:XP_003663260,mtm:MYCTH_2315290
ncbi-proteinid:XP_003663293,mtm:MYCTH_2315304
ncbi-proteinid:XP_003663311,mtm:MYCTH_2315319
ncbi-proteinid:XP_003663314,mtm:MYCTH_2315322
ncbi-proteinid:XP_003663389,mtm:MYCTH_2315354
ncbi-proteinid:XP_003663455,mtm:MYCTH_2315372
ncbi-proteinid:XP_003663508,mtm:MYCTH_2315383
ncbi-proteinid:XP_003663545,mtm:MYCTH_2315393
ncbi-proteinid:XP_003663621,mtm:MYCTH_2315403
ncbi-proteinid:XP_003663638,mtm:MYCTH_2315408
ncbi-proteinid:XP_003663712,mtm:MYCTH_2315428
ncbi-proteinid:XP_003663720,mtm:MYCTH_2315429
ncbi-proteinid:XP_003663761,mtm:MYCTH_2315436
ncbi-proteinid:XP_003663812,mtm:MYCTH_2315449
ncbi-proteinid:XP_003663819,mtm:MYCTH_2315454
ncbi-proteinid:XP_003663842,mtm:MYCTH_2315462
ncbi-proteinid:XP_003663879,mtm:MYCTH_2315464
ncbi-proteinid:XP_003663911,mtm:MYCTH_2315477
ncbi-proteinid:XP_003664018,mtm:MYCTH_2315506
ncbi-proteinid:XP_003664039,mtm:MYCTH_2315513
ncbi-proteinid:XP_003664044,mtm:MYCTH_2315516
ncbi-proteinid:XP_003664049,mtm:MYCTH_2315519
ncbi-proteinid:XP_003664133,mtm:MYCTH_2315548
ncbi-proteinid:XP_003664140,mtm:MYCTH_2315552
ncbi-proteinid:XP_003664150,mtm:MYCTH_2315557
ncbi-proteinid:XP_003664187,mtm:MYCTH_2315566
ncbi-proteinid:XP_003664225,mtm:MYCTH_2315578
ncbi-proteinid:XP_003664271,mtm:MYCTH_2315602
ncbi-proteinid:XP_003664336,mtm:MYCTH_2315623
ncbi-proteinid:XP_003664343,mtm:MYCTH_2315625
ncbi-proteinid:XP_003664349,mtm:MYCTH_2315630
ncbi-proteinid:XP_003664359,mtm:MYCTH_2315634
ncbi-proteinid:XP_003664365,mtm:MYCTH_2315637
ncbi-proteinid:XP_003664376,mtm:MYCTH_2315642
ncbi-proteinid:XP_003664400,mtm:MYCTH_2315649
ncbi-proteinid:XP_003664434,mtm:MYCTH_2315657
ncbi-proteinid:XP_003664491,mtm:MYCTH_2315675
ncbi-proteinid:XP_003664533,mtm:MYCTH_2315693
ncbi-proteinid:XP_003664567,mtm:MYCTH_2315699
ncbi-proteinid:XP_003664636,mtm:MYCTH_2315711
ncbi-proteinid:XP_003664742,mtm:MYCTH_2315754
ncbi-proteinid:XP_003664809,mtm:MYCTH_2315781
ncbi-proteinid:XP_003664988,mtm:MYCTH_2315847
ncbi-proteinid:XP_003664989,mtm:MYCTH_2315848
ncbi-proteinid:XP_003665071,mtm:MYCTH_2315869
ncbi-proteinid:XP_003665092,mtm:MYCTH_2315875
ncbi-proteinid:XP_003665096,mtm:MYCTH_2315877
ncbi-proteinid:XP_003665136,mtm:MYCTH_2315892
ncbi-proteinid:XP_003665159,mtm:MYCTH_2315910
ncbi-proteinid:XP_003665163,mtm:MYCTH_2315913
ncbi-proteinid:XP_003665220,mtm:MYCTH_2315933
ncbi-proteinid:XP_003665227,mtm:MYCTH_2315937
ncbi-proteinid:XP_003665234,mtm:MYCTH_2315941
ncbi-proteinid:XP_003665246,mtm:MYCTH_2315946
ncbi-proteinid:XP_003665251,mtm:MYCTH_2315948
ncbi-proteinid:XP_003665324,mtm:MYCTH_2315969
ncbi-proteinid:XP_003665386,mtm:MYCTH_2315997
ncbi-proteinid:XP_003665391,mtm:MYCTH_2316003
ncbi-proteinid:XP_003665419,mtm:MYCTH_2316017
ncbi-proteinid:XP_003665428,mtm:MYCTH_2316023
ncbi-proteinid:XP_003665430,mtm:MYCTH_2316024
ncbi-proteinid:XP_003665492,mtm:MYCTH_2316063
ncbi-proteinid:XP_003665511,mtm:MYCTH_2316068
ncbi-proteinid:XP_003665515,mtm:MYCTH_2316070
ncbi-proteinid:XP_003665663,mtm:MYCTH_2316107
ncbi-proteinid:XP_003665686,mtm:MYCTH_2316112
ncbi-proteinid:XP_003665748,mtm:MYCTH_2316127
ncbi-proteinid:XP_003665804,mtm:MYCTH_2316157
ncbi-proteinid:XP_003665805,mtm:MYCTH_2316158
ncbi-proteinid:XP_003665837,mtm:MYCTH_2316167
ncbi-proteinid:XP_003665929,mtm:MYCTH_2316205
ncbi-proteinid:XP_003665935,mtm:MYCTH_2316209
ncbi-proteinid:XP_003665960,mtm:MYCTH_2316220
